id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
328	2	2	4	2	23	4079.84481159999	4080.60288339999	4079.9059246	4080.56757319998	4080.7180357	4081.412285	4083.1543816	4088.26181289999	NA	NA	NA	NA	NA	NA	4088.2980787	1	0.694249299995136	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.10147413466111	5.10743129998446	1.36253918511769	244273.9019791	1	0	0	0	1	284	2	2	1	1	0.18	0.214285714	1	1	2	11	11	2
328	2	2	4	2	23	4089.67266549999	4090.38053959998	4089.73353890001	4090.34457809999	4090.51334790001	4092.41904059998	4094.14694589999	4099.24301139999	NA	NA	NA	NA	NA	NA	4099.2750576	0	1.9056926999765	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108364176384131	5.09606549999444	1.28106790806705	244274.9696167	1	0	0	0	1	285	1	2	0	1	0.18	0.214285714	1	0	2	12	11	2
328	2	2	4	2	23	4100.5688063	4101.2569758	4100.62695899999	4101.22729489999	4101.40776119998	4103.050778	4104.80858159999	4109.918431	NA	NA	NA	NA	NA	NA	4109.9528726	1	1.64301680002245	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.115100377762529	5.10984940000344	1.65220138655349	244275.1224286	1	0	0	0	1	286	2	2	1	1	0.18	0.214285714	1	1	2	13	11	2
328	2	2	4	2	23	4111.620448	4112.30079009998	4111.67142589999	4112.28488349999	4112.53488249998	4114.97948499999	4116.75283429999	4121.86117259998	4121.86142199999	4125.65227259998	4128.14124639999	4125.6518234	4128.1408664	4129.59550140001	4129.60701489999	0	2.44460250000702	0	1	38	38	38	32	32	1	0	16.3194444444444	4.94791666666667	3.28089429999818	2.28836900001625	1.31305570001132	0.199977716101881	5.10833829999319	1.39704233355773	244283.4698014	1	1	1	1	1	287	3	2	0	2	0.18	0.214285714	1	1	2	14	11	2
328	2	2	4	2	23	4131.01744150001	4131.7730819	4131.077873	4131.74276239998	4131.99059969999	4132.72296869999	4134.49220009998	4139.60139209998	NA	NA	NA	NA	NA	NA	4139.63597979999	1	0.732369000004837	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.19468790855377	5.10919200000353	1.76729252542014	244274.472151	1	0	0	0	1	288	2	2	1	1	0.18	0.214285714	1	1	2	15	11	2
328	2	2	4	2	23	4141.41622019999	4142.1018266	4141.4704776	4142.0691236	4142.3015154	4143.3466966	4145.11923079999	4150.2154207	NA	NA	NA	NA	NA	NA	4150.2469963	1	1.04518119999557	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.163438613231217	5.09618990001036	1.39112097019467	244274.3080834	1	0	0	0	1	289	2	2	1	1	0.18	0.214285714	1	1	2	16	11	2
328	2	2	4	2	23	4151.65103959999	4152.3290459	4151.70016829998	4152.31279559998	4152.528464	4154.4510073	4156.21376389998	4161.34019439999	NA	NA	NA	NA	NA	NA	4161.3572466	0	1.9225432999956	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.174374732317323	5.1264305000077	1.67364742002228	244275.4660229	1	0	0	0	1	290	1	2	0	1	0.18	0.214285714	1	0	2	17	11	2
328	2	2	4	2	23	4163.04438499999	4163.7561765	4163.09217679998	4163.7232943	4163.9056996	4165.74763870001	4167.50674359998	4172.6172717	4172.6175348	4174.2939817	4174.88060199999	4174.29367079999	4174.8798238	4175.83891339999	4175.8505769	1	1.84193910000613	1	1	32	38	38	38	32	1	0	13.8888888888889	11.71875	1.54717340000207	0.4535712999932	0.813685400004033	0.117243598482902	5.11052810002002	1.88561478928312	244278.7779627	1	1	1	1	1	291	2	2	1	1	0.18	0.214285714	1	1	2	18	11	2
328	2	2	4	2	23	4177.7533713	4178.49791459998	4177.80124909998	4178.46616389998	4178.66445929999	4179.18684340001	4180.91666620001	4186.02840939999	NA	NA	NA	NA	NA	NA	4186.05957879999	1	0.52238410001155	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.142849452558732	5.11174319998827	1.08286787764222	244273.4752274	1	0	0	0	1	292	2	2	1	1	0.18	0.214285714	1	1	2	19	11	2
328	2	2	4	2	23	4187.1547664	4187.84306479999	4187.2120875	4187.82546649998	4188.04267369999	4188.04302059999	4189.81103700001	4194.92227879999	4194.92253129999	4196.95336859999	4197.62417890001	4196.95304779999	4197.62356969999	4198.89473599999	4198.90523199999	0	3.46899993019179e-4	0	1	38	38	38	32	32	1	0	13.0208333333333	1.04166666666667	1.87954229998286	0.514735799981281	1.12666340000578	0.169781100945596	5.11124179998296	1.37436538127128	244277.2109901	1	1	1	1	1	293	3	2	0	2	0.18	0.214285714	1	1	2	20	11	2
328	2	2	4	2	23	4200.29232439998	4201.0684056	4200.35600259999	4201.05114709999	4201.285343	4203.96263140001	4205.7358851	4210.84561269998	NA	NA	NA	NA	NA	NA	4210.86270870001	0	2.67728840000927	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.189491023326711	5.10972759997821	1.00155096910973	244275.6580954	1	0	0	0	1	294	1	2	0	1	0.18	0.214285714	1	0	2	21	11	2
328	2	2	4	2	23	4211.87677929999	4212.57845549998	4211.93167210001	4212.54447729999	4212.72819389999	4213.61087400001	4215.38030059999	4220.48937669999	4220.4896333999905	4223.2299762	4223.9755266	4223.2295969	4223.97521449998	4225.1495611	4225.17465559999	1	0.882680100010475	2	2	38	22	38	22	38	1	12.2395833333333	0	7.37847222222222	2.63079289998859	0.590124000009382	1.00796350001474	0.116057905842597	5.10907609999413	1.39728452161545	244278.7815433	1	1	1	1	1	295	6	1	0	3	0.18	0.214285714	1	2	0	1038	11	2
328	2	2	4	2	23	4226.58485409999	4227.3536375	4226.64035599999	4227.33646429999	4227.5018847	4229.73898269999	4231.50486660001	4236.60233249998	4236.60259299999	4238.77230829999	4239.53123779999	4238.7718022	4239.53092379999	4240.16589790001	4243.1921133	0	2.23709799998323	1	0	22	22	32	32	32	1	30.6423611111111	0	4.86111111111111	2.00938470000983	0.586830600019312	0.460862299980363	0.133867993637938	5.09746589997667	1.12628782958677	244281.819705	1	1	1	1	1	296	1	2	0	1	0.18	0.214285714	1	0	2	22	11	2
328	2	2	4	2	23	4244.33098679999	4245.0940905	4244.38006579998	4245.0607268	4245.2417482	4246.3785055	4248.1458038	4253.27272869999	4253.27298429998	4255.88618830001	4256.8455544	4255.88579470001	4256.84522709998	4257.55485650001	4257.5726398	0	1.1367573000025	1	0	32	32	32	22	22	1	45.3993055555556	0	19.0972222222222	2.51216340000974	0.865655900008278	0.555945900006918	0.134068715267674	5.12692489998881	1.5583041208038	244278.8861346	1	1	1	1	1	297	4	2	1	2	0.18	0.214285714	1	0	2	23	11	3
328	2	2	4	2	23	4259.14412489999	4259.9024809	4259.20441839998	4259.8709075999795	4260.11797219998	4262.21046489998	4263.95281309998	4269.05046299999	4269.0507191999905	4271.26377659998	4272.34957739999	4271.2632363	4272.34921049999	4273.4639373	4273.48128599999	1	2.09249270000146	2	2	38	22	38	22	38	1	0	25.3472222222222	4.34027777777778	2.0737651999807	0.94564929997432	1.00693950001732	0.196592694986947	5.09764990000986	1.91873090162599	244280.3420785	1	1	1	1	1	298	6	2	0	3	0.18	0.214285714	1	2	2	1039	11	3
328	2	2	4	2	23	4275.41339239999	4276.17669369999	4275.46389109999	4276.14475549999	4276.34279930001	4277.63482199999	4279.37771470001	4284.48944139999	4284.48969260001	4287.21132639999	4287.9485801	4287.210788	4287.9482064	4288.4925041	4288.50399130001	0	1.29202269998495	2	2	38	22	38	22	38	1	0	10.0694444444444	3.90625	2.62845899999957	0.639392400014913	0.419009900011588	0.146138316452932	5.11172669997904	1.55088962531607	244278.7276589	1	1	1	1	1	299	7	1	1	3	0.18	0.214285714	1	2	0	1040	11	3
328	2	2	4	2	23	4290.06862439998	4290.81782359999	4290.12100839999	4290.80112409999	4290.9527966	4291.8508893	4293.6196414	4298.72978989998	4298.73005809999	4301.5991163	4302.64554909998	4301.59842689999	4302.64516670001	4303.37359579999	4303.39788239999	1	0.898092699993867	1	1	38	38	38	32	32	1	3.47222222222222	28.2986111111111	12.5	2.73001609998755	0.943953099980718	0.630559499986703	0.121324558982672	5.11014849998173	1.89543742582685	244279.3108757	1	1	1	1	1	300	2	2	1	1	0.18	0.214285714	1	1	2	24	11	3
328	2	2	4	2	23	4305.30656900001	4306.0431757	4305.362995	4306.0258298	4306.17804279999	4308.1234021	4309.8942069	4315.0039557	4315.00423659998	4317.7953344	4318.6297855	4317.7947276	4318.6294725	4319.70130270001	4319.72067899999	0	1.94535930000711	1	0	32	22	22	32	32	1	22.7430555555556	0	5.20833333333333	2.6962407999963	0.721793300006539	0.970510899991496	0.121059077399747	5.10974879999412	1.14000028929456	244279.640265	1	1	1	1	1	301	1	2	0	1	0.18	0.214285714	1	0	2	25	11	3
328	2	2	4	2	23	4320.87356159999	4321.61798759998	4320.92020950001	4321.587914	4321.78355739999	4322.86652799998	4324.635308	4329.74585370001	NA	NA	NA	NA	NA	NA	4329.76325439999	0	1.08297059999313	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.140567067858442	5.11054570000852	1.85185578012531	244274.8277264	1	0	0	0	1	302	1	2	0	1	0.18	0.214285714	1	0	2	26	11	3
328	2	2	4	2	23	4331.6281989	4332.3115213	4331.68181089999	4332.29471849999	4332.44243619998	4333.1071464	4334.88045929998	4339.9877081	4339.9879608	4341.52544490001	4343.16817329999	4341.52496730001	4343.1676751	4344.31858679999	4344.3402524	0	0.66471020001336	0	1	32	32	38	38	38	1	0	17.96875	4.94791666666667	1.41645320001408	1.52822430001106	1.04899740000837	0.110785099498061	5.1072488000209	1.0418409453599	244277.8400635	1	1	1	1	1	303	3	2	0	2	0.18	0.214285714	1	1	2	27	11	3
328	2	2	4	2	23	4345.39749060001	4346.153249	4345.4559999	4346.13682019999	4346.35359739998	4347.41071619999	4349.15526889998	4354.26622980001	NA	NA	NA	NA	NA	NA	4354.28241119999	1	1.05711880000308	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.180057204645754	5.11096090002684	1.81927149948461	244274.7903626	1	0	0	0	1	304	1	2	0	1	0.18	0.214285714	1	0	2	28	11	3
328	2	2	4	2	23	4356.11450319999	4356.8145979	4356.1680759	4356.79781329999	4357.01443469999	4357.49844279999	4359.26684339999	4364.37631359999	4364.3765753	4366.0604397	4366.99174669999	4366.06012909999	4366.99114139998	4367.91007739998	4367.9275433	1	0.48400810000021	2	2	38	22	38	22	38	1	0	22.7430555555556	7.72569444444444	1.51434210001025	0.813285300013376	0.762376800004859	0.167101608115089	5.1094701999973	1.46595160131335	244277.3651465	1	1	1	1	1	305	7	2	1	3	0.18	0.214285714	1	2	2	1041	11	3
328	2	2	4	2	23	4369.4062462	4370.1740227	4369.4604068	4370.1565521	4370.37343099999	4371.7386026	4373.5086842	4378.61886059999	4378.61911559998	4380.1535166	4381.24642879999	4380.1529555	4381.2460514	4382.04628549999	4382.07056389999	0	1.36517160001677	2	2	38	22	38	22	38	1	0	19.0104166666667	6.07638888888889	1.41366270001163	0.928139200026635	0.66849139999249	0.179715147896446	5.11017639999045	1.65957727035735	244278.4100662	1	1	1	1	1	306	6	2	0	3	0.18	0.214285714	1	2	2	1042	11	3
